timestamp,lag,wait_ms
2025-10-31 13:25:04.000,78,6166
2025-10-31 13:25:04.000,78,6166
2025-10-31 13:25:04.000,78,6165
2025-10-31 13:25:04.000,78,6165
2025-10-31 13:25:04.000,78,6165
2025-10-31 13:25:04.000,78,6164
2025-10-31 13:25:04.000,78,6164
2025-10-31 13:25:05.001,68,7165
2025-10-31 13:25:05.001,68,7165
2025-10-31 13:25:05.001,68,7165
2025-10-31 13:25:05.001,68,7164
2025-10-31 13:25:05.001,68,7164
2025-10-31 13:25:05.001,68,7163
2025-10-31 13:25:05.001,68,7163
2025-10-31 13:25:05.001,68,7163
2025-10-31 13:25:05.001,68,7162
2025-10-31 13:25:05.001,68,7162
2025-10-31 13:25:06.001,68,8161
2025-10-31 13:25:06.001,68,6152
2025-10-31 13:25:06.001,68,6151
2025-10-31 13:25:06.001,68,6151
2025-10-31 13:25:06.001,68,6151
2025-10-31 13:25:06.001,68,6150
2025-10-31 13:25:06.001,68,6150
2025-10-31 13:25:06.001,68,6150
2025-10-31 13:25:06.001,68,6150
2025-10-31 13:25:06.001,68,6150
2025-10-31 13:25:07.000,73,7149
2025-10-31 13:25:07.000,73,7149
2025-10-31 13:25:07.001,73,7148
2025-10-31 13:25:07.001,73,7149
2025-10-31 13:25:07.001,73,7148
2025-10-31 13:25:07.001,73,7147
2025-10-31 13:25:07.001,73,7147
2025-10-31 13:25:07.001,73,7146
2025-10-31 13:25:07.001,73,7146
2025-10-31 13:25:07.001,73,7146
2025-10-31 13:25:08.000,74,8144
2025-10-31 13:25:08.000,74,8144
2025-10-31 13:25:08.000,74,8143
2025-10-31 13:25:08.000,74,8143
2025-10-31 13:25:08.000,74,5168
2025-10-31 13:25:08.000,74,5168
2025-10-31 13:25:08.000,74,5168
2025-10-31 13:25:08.000,74,5167
2025-10-31 13:25:08.000,74,5167
2025-10-31 13:25:08.000,74,5167
2025-10-31 13:25:09.001,79,6168
2025-10-31 13:25:09.001,79,6167
2025-10-31 13:25:09.001,79,6167
2025-10-31 13:25:09.001,79,6166
2025-10-31 13:25:09.001,79,6166
2025-10-31 13:25:09.001,79,6165
2025-10-31 13:25:09.001,79,6163
2025-10-31 13:25:09.001,79,6163
2025-10-31 13:25:09.001,79,6163
2025-10-31 13:25:09.001,79,6162
2025-10-31 13:25:10.000,69,7161
2025-10-31 13:25:10.000,69,7161
2025-10-31 13:25:10.000,69,7161
2025-10-31 13:25:10.000,69,7161
2025-10-31 13:25:10.001,69,7160
2025-10-31 13:25:10.001,69,7160
2025-10-31 13:25:10.001,69,7160
2025-10-31 13:25:10.001,69,7160
2025-10-31 13:25:10.001,69,5150
2025-10-31 13:25:10.001,69,5147
2025-10-31 13:25:11.000,86,6146
2025-10-31 13:25:11.000,86,6146
2025-10-31 13:25:11.000,86,6143
2025-10-31 13:25:11.000,86,6143
2025-10-31 13:25:11.000,86,6142
2025-10-31 13:25:11.000,86,6142
2025-10-31 13:25:11.000,86,6141
2025-10-31 13:25:11.000,86,6141
2025-10-31 13:25:11.000,86,6141
2025-10-31 13:25:11.000,86,6141
2025-10-31 13:25:12.001,76,7142
2025-10-31 13:25:12.001,76,7141
2025-10-31 13:25:12.001,76,7141
2025-10-31 13:25:12.001,76,7141
2025-10-31 13:25:12.001,76,7141
2025-10-31 13:25:12.001,76,7140
2025-10-31 13:25:12.001,76,7140
2025-10-31 13:25:12.001,76,7139
2025-10-31 13:25:12.001,76,7139
2025-10-31 13:25:12.001,76,7139
2025-10-31 13:25:13.000,66,8136
2025-10-31 13:25:13.000,66,8136
2025-10-31 13:25:13.000,66,8135
2025-10-31 13:25:13.000,66,5167
2025-10-31 13:25:13.000,66,5167
2025-10-31 13:25:13.000,66,5167
2025-10-31 13:25:13.001,66,5168
2025-10-31 13:25:13.001,66,5167
2025-10-31 13:25:13.001,66,5167
2025-10-31 13:25:13.001,66,5166
2025-10-31 13:25:14.000,66,6165
2025-10-31 13:25:14.000,66,6164
2025-10-31 13:25:14.000,66,6164
2025-10-31 13:25:14.000,66,6163
2025-10-31 13:25:14.000,66,6163
2025-10-31 13:25:14.001,66,6162
2025-10-31 13:25:14.001,66,6163
2025-10-31 13:25:14.001,66,6163
2025-10-31 13:25:14.001,66,6163
2025-10-31 13:25:14.001,66,6163
2025-10-31 13:25:15.000,81,7162
2025-10-31 13:25:15.000,81,7162
2025-10-31 13:25:15.000,81,7161
2025-10-31 13:25:15.000,81,7161
2025-10-31 13:25:15.000,81,7160
2025-10-31 13:25:15.000,81,7160
2025-10-31 13:25:15.000,81,7159
2025-10-31 13:25:15.000,81,7158
2025-10-31 13:25:15.000,81,7157
2025-10-31 13:25:15.000,81,5151
2025-10-31 13:25:16.001,92,6152
2025-10-31 13:25:16.001,92,6151
2025-10-31 13:25:16.001,92,6151
2025-10-31 13:25:16.001,92,6151
2025-10-31 13:25:16.001,92,6151
2025-10-31 13:25:16.001,92,6151
2025-10-31 13:25:16.001,92,6151
2025-10-31 13:25:16.001,92,6150
2025-10-31 13:25:16.001,92,6150
2025-10-31 13:25:16.001,92,6150
2025-10-31 13:25:17.000,72,7148
2025-10-31 13:25:17.000,72,7148
2025-10-31 13:25:17.000,72,7148
2025-10-31 13:25:17.000,72,7148
2025-10-31 13:25:17.000,72,7148
2025-10-31 13:25:17.000,72,7148
2025-10-31 13:25:17.000,72,7147
2025-10-31 13:25:17.000,72,7147
2025-10-31 13:25:17.000,72,7147
2025-10-31 13:25:17.000,72,7146
2025-10-31 13:25:18.001,85,8147
2025-10-31 13:25:18.001,85,8147
2025-10-31 13:25:18.001,85,8147
2025-10-31 13:25:18.001,85,8147
2025-10-31 13:25:18.001,85,8146
2025-10-31 13:25:18.001,85,8146
2025-10-31 13:25:18.001,85,5165
2025-10-31 13:25:18.001,85,5165
2025-10-31 13:25:18.001,85,5165
2025-10-31 13:25:18.001,85,5164
2025-10-31 13:25:19.000,85,6163
2025-10-31 13:25:19.000,85,6162
2025-10-31 13:25:19.000,85,6162
2025-10-31 13:25:19.000,85,6161
2025-10-31 13:25:19.000,85,6161
2025-10-31 13:25:19.000,85,6160
2025-10-31 13:25:19.000,85,6160
2025-10-31 13:25:19.000,85,6159
2025-10-31 13:25:19.000,85,6159
2025-10-31 13:25:19.000,85,6159
2025-10-31 13:25:20.000,88,7159
2025-10-31 13:25:20.000,88,7159
2025-10-31 13:25:20.000,88,7158
2025-10-31 13:25:20.000,88,7157
2025-10-31 13:25:20.000,88,7157
2025-10-31 13:25:20.000,88,7157
2025-10-31 13:25:20.000,88,7157
2025-10-31 13:25:20.001,88,7157
2025-10-31 13:25:20.001,88,7157
2025-10-31 13:25:20.001,88,7157
2025-10-31 13:25:21.001,94,8157
2025-10-31 13:25:21.001,94,8156
2025-10-31 13:25:21.001,94,8156
2025-10-31 13:25:21.001,94,8156
2025-10-31 13:25:21.001,94,6151
2025-10-31 13:25:21.001,94,6151
2025-10-31 13:25:21.001,94,6151
2025-10-31 13:25:21.001,94,6151
2025-10-31 13:25:21.001,94,6150
2025-10-31 13:25:21.001,94,6150
2025-10-31 13:25:22.000,94,7148
2025-10-31 13:25:22.000,94,7148
2025-10-31 13:25:22.000,94,7148
2025-10-31 13:25:22.001,94,7148
2025-10-31 13:25:22.001,94,7148
2025-10-31 13:25:22.001,94,7148
2025-10-31 13:25:22.001,94,7148
2025-10-31 13:25:22.001,94,7148
2025-10-31 13:25:22.001,94,7147
2025-10-31 13:25:22.001,94,7147
2025-10-31 13:25:23.000,77,8146
2025-10-31 13:25:23.000,77,8146
2025-10-31 13:25:23.000,77,8146
2025-10-31 13:25:23.000,77,8146
2025-10-31 13:25:23.000,77,8146
2025-10-31 13:25:23.000,77,8145
2025-10-31 13:25:23.000,77,8145
2025-10-31 13:25:23.000,77,8145
2025-10-31 13:25:23.000,77,8144
2025-10-31 13:25:23.000,77,8144
2025-10-31 13:25:24.000,77,9144
2025-10-31 13:25:24.000,77,9143
2025-10-31 13:25:24.000,77,6129
2025-10-31 13:25:24.000,77,6129
2025-10-31 13:25:24.000,77,6129
2025-10-31 13:25:24.000,77,6128
2025-10-31 13:25:24.000,77,6128
2025-10-31 13:25:24.000,77,6127
2025-10-31 13:25:24.000,77,6127
2025-10-31 13:25:24.000,77,6127
2025-10-31 13:25:25.001,83,7128
2025-10-31 13:25:25.001,83,7127
2025-10-31 13:25:25.001,83,7127
2025-10-31 13:25:25.001,83,7127
2025-10-31 13:25:25.001,83,7126
2025-10-31 13:25:25.001,83,7125
2025-10-31 13:25:25.001,83,7124
2025-10-31 13:25:25.001,83,7124
2025-10-31 13:25:25.001,83,7123
2025-10-31 13:25:25.001,83,7123
2025-10-31 13:25:26.000,83,8122
2025-10-31 13:25:26.000,83,8122
2025-10-31 13:25:26.000,83,8122
2025-10-31 13:25:26.000,83,8122
2025-10-31 13:25:26.001,83,8121
2025-10-31 13:25:26.001,83,8121
2025-10-31 13:25:26.001,83,8122
2025-10-31 13:25:26.001,83,8121
2025-10-31 13:25:26.001,83,8121
2025-10-31 13:25:26.001,83,6115
2025-10-31 13:25:27.000,76,7114
2025-10-31 13:25:27.000,76,7114
2025-10-31 13:25:27.000,76,7114
2025-10-31 13:25:27.000,76,7113
2025-10-31 13:25:27.000,76,7113
2025-10-31 13:25:27.000,76,7112
2025-10-31 13:25:27.000,76,7112
2025-10-31 13:25:27.000,76,7112
2025-10-31 13:25:27.000,76,7112
2025-10-31 13:25:27.000,76,7112
2025-10-31 13:25:28.001,66,8113
2025-10-31 13:25:28.001,66,8113
2025-10-31 13:25:28.001,66,8113
2025-10-31 13:25:28.001,66,8112
2025-10-31 13:25:28.001,66,8112
2025-10-31 13:25:28.001,66,8112
2025-10-31 13:25:28.001,66,8111
2025-10-31 13:25:28.001,66,8111
2025-10-31 13:25:28.001,66,8111
2025-10-31 13:25:28.001,66,8111
2025-10-31 13:25:29.000,73,9110
2025-10-31 13:25:29.000,73,9109
2025-10-31 13:25:29.000,73,9109
2025-10-31 13:25:29.000,73,9108
2025-10-31 13:25:29.000,73,6132
2025-10-31 13:25:29.000,73,6131
2025-10-31 13:25:29.000,73,6130
2025-10-31 13:25:29.000,73,6129
2025-10-31 13:25:29.000,73,6129
2025-10-31 13:25:29.000,73,6129
2025-10-31 13:25:30.000,57,7128
2025-10-31 13:25:30.000,57,7128
2025-10-31 13:25:30.000,57,7128
2025-10-31 13:25:30.000,57,7126
2025-10-31 13:25:30.000,57,7126
2025-10-31 13:25:30.000,57,7126
2025-10-31 13:25:30.000,57,7126
2025-10-31 13:25:30.000,57,7126
2025-10-31 13:25:30.000,57,7126
2025-10-31 13:25:30.000,57,7126
2025-10-31 13:25:31.000,57,8125
2025-10-31 13:25:31.000,57,8124
2025-10-31 13:25:31.000,57,8124
2025-10-31 13:25:31.000,57,8123
2025-10-31 13:25:31.000,57,8123
2025-10-31 13:25:31.000,57,8122
2025-10-31 13:25:31.000,57,6117
2025-10-31 13:25:31.000,57,6117
2025-10-31 13:25:31.000,57,6116
2025-10-31 13:25:31.000,57,6116
2025-10-31 13:25:32.000,54,7116
2025-10-31 13:25:32.000,54,7116
2025-10-31 13:25:32.000,54,7116
2025-10-31 13:25:32.000,54,7115
2025-10-31 13:25:32.000,54,7115
2025-10-31 13:25:32.000,54,7115
2025-10-31 13:25:32.000,54,7114
2025-10-31 13:25:32.000,54,7114
2025-10-31 13:25:32.001,54,7114
2025-10-31 13:25:32.001,54,7114
2025-10-31 13:25:33.001,44,8115
2025-10-31 13:25:33.001,44,8114
2025-10-31 13:25:33.001,44,8114
2025-10-31 13:25:33.001,44,8114
2025-10-31 13:25:33.001,44,8113
2025-10-31 13:25:33.001,44,8113
2025-10-31 13:25:33.001,44,5132
2025-10-31 13:25:33.001,44,5131
2025-10-31 13:25:33.001,44,5130
2025-10-31 13:25:33.001,44,5130
2025-10-31 13:25:34.000,44,6128
2025-10-31 13:25:34.000,44,6127
2025-10-31 13:25:34.000,44,6127
2025-10-31 13:25:34.000,44,6127
2025-10-31 13:25:34.000,44,6127
2025-10-31 13:25:34.000,44,6126
2025-10-31 13:25:34.000,44,6126
2025-10-31 13:25:34.000,44,6125
2025-10-31 13:25:34.000,44,6125
2025-10-31 13:25:34.000,44,6125
2025-10-31 13:25:35.001,40,7126
2025-10-31 13:25:35.001,40,7125
2025-10-31 13:25:35.001,40,7125
2025-10-31 13:25:35.001,40,5119
2025-10-31 13:25:35.001,40,5118
2025-10-31 13:25:35.001,40,5118
2025-10-31 13:25:35.001,40,5117
2025-10-31 13:25:35.001,40,5117
2025-10-31 13:25:35.001,40,5117
2025-10-31 13:25:35.001,40,5116
2025-10-31 13:25:36.000,40,6115
2025-10-31 13:25:36.000,40,6115
2025-10-31 13:25:36.000,40,6115
2025-10-31 13:25:36.000,40,6115
2025-10-31 13:25:36.000,40,3131
2025-10-31 13:25:36.001,40,3131
2025-10-31 13:25:36.001,40,3131
2025-10-31 13:25:36.001,40,3131
2025-10-31 13:25:36.001,40,3131
2025-10-31 13:25:36.001,40,3131
2025-10-31 13:25:37.001,32,4130
2025-10-31 13:25:37.001,32,4130
2025-10-31 13:25:37.001,32,4130
2025-10-31 13:25:37.001,32,4129
2025-10-31 13:25:37.001,32,4129
2025-10-31 13:25:37.001,32,2111
2025-10-31 13:25:37.001,32,2111
2025-10-31 13:25:37.001,32,2110
2025-10-31 13:25:37.001,32,2110
2025-10-31 13:25:37.001,32,2110
2025-10-31 13:25:38.000,16,3108
2025-10-31 13:25:38.000,16,3108
2025-10-31 13:25:38.000,16,96
2025-10-31 13:25:38.000,16,96
2025-10-31 13:25:38.000,16,96
2025-10-31 13:25:38.000,16,95
2025-10-31 13:25:39.926,6,1
2025-10-31 13:25:39.929,6,4
2025-10-31 13:25:42.911,0,2
2025-10-31 13:25:54.925,0,1
2025-10-31 13:25:54.928,2,4
2025-10-31 13:25:57.943,0,2
2025-10-31 13:25:57.946,0,4
2025-10-31 13:25:57.946,0,3
2025-10-31 13:25:57.946,0,2
2025-10-31 13:25:59.959,1,3
2025-10-31 13:25:59.960,1,2
2025-10-31 13:25:59.960,1,2
2025-10-31 13:25:59.960,1,3
2025-10-31 13:25:59.960,1,3
2025-10-31 13:26:02.950,0,10
2025-10-31 13:26:02.951,0,10
2025-10-31 13:26:02.951,0,10
2025-10-31 13:26:02.951,0,10
2025-10-31 13:26:02.951,0,3
2025-10-31 13:26:02.956,0,6
2025-10-31 13:26:02.956,0,6
2025-10-31 13:26:02.956,0,4
2025-10-31 13:26:04.962,3,1
2025-10-31 13:26:04.965,7,3
2025-10-31 13:26:04.965,7,3
2025-10-31 13:26:04.965,7,3
2025-10-31 13:26:04.965,7,3
2025-10-31 13:26:04.965,7,3
2025-10-31 13:26:04.965,7,3
2025-10-31 13:26:04.965,7,2
2025-10-31 13:26:07.948,7,2
2025-10-31 13:26:07.950,4,4
2025-10-31 13:26:07.950,4,4
2025-10-31 13:26:07.950,4,3
2025-10-31 13:26:07.950,4,3
2025-10-31 13:26:07.951,4,2
2025-10-31 13:26:07.951,4,1
2025-10-31 13:26:07.951,4,2
2025-10-31 13:26:07.951,4,2
2025-10-31 13:26:07.951,4,2
2025-10-31 13:26:09.965,9,2
2025-10-31 13:26:09.965,9,1
2025-10-31 13:26:09.969,5,5
2025-10-31 13:26:09.969,5,5
2025-10-31 13:26:09.969,5,5
2025-10-31 13:26:09.969,5,4
2025-10-31 13:26:09.969,5,4
2025-10-31 13:26:09.969,5,3
2025-10-31 13:26:09.969,5,2
2025-10-31 13:26:09.969,5,2
2025-10-31 13:26:11.001,5,1034
2025-10-31 13:26:11.001,5,1034
2025-10-31 13:26:11.001,5,1033
2025-10-31 13:26:12.946,0,1
2025-10-31 13:26:12.950,7,5
2025-10-31 13:26:12.950,7,5
2025-10-31 13:26:12.950,7,5
2025-10-31 13:26:12.950,7,5
2025-10-31 13:26:12.950,7,4
2025-10-31 13:26:12.950,7,4
2025-10-31 13:26:12.950,7,3
2025-10-31 13:26:12.950,7,3
2025-10-31 13:26:12.950,7,2
2025-10-31 13:26:14.000,15,1052
2025-10-31 13:26:14.000,15,1052
2025-10-31 13:26:14.000,15,1052
2025-10-31 13:26:14.000,15,1051
2025-10-31 13:26:14.000,15,1051
2025-10-31 13:26:14.000,15,1050
2025-10-31 13:26:14.966,15,1
2025-10-31 13:26:14.966,15,1
2025-10-31 13:26:14.969,13,3
2025-10-31 13:26:14.969,13,3
2025-10-31 13:26:14.969,13,2
2025-10-31 13:26:14.969,13,2
2025-10-31 13:26:14.969,13,2
2025-10-31 13:26:14.969,13,2
2025-10-31 13:26:14.969,13,2
2025-10-31 13:26:14.970,13,2
2025-10-31 13:26:16.000,18,1032
2025-10-31 13:26:16.000,18,1032
2025-10-31 13:26:16.000,18,1032
2025-10-31 13:26:16.000,18,1031
2025-10-31 13:26:16.000,18,1031
2025-10-31 13:26:16.000,18,1030
2025-10-31 13:26:16.000,18,1030
2025-10-31 13:26:16.000,18,1030
2025-10-31 13:26:17.987,0,2
2025-10-31 13:26:17.990,0,3
2025-10-31 13:26:17.990,0,2
2025-10-31 13:26:17.990,0,2
2025-10-31 13:26:17.990,0,2
2025-10-31 13:26:17.990,0,2
2025-10-31 13:26:17.990,0,2
2025-10-31 13:26:17.990,0,1
2025-10-31 13:26:17.991,0,1
2025-10-31 13:26:17.991,0,0
2025-10-31 13:26:19.001,19,1011
2025-10-31 13:26:19.001,19,1011
2025-10-31 13:26:19.001,19,1011
2025-10-31 13:26:19.001,19,1011
2025-10-31 13:26:19.001,19,1010
2025-10-31 13:26:19.001,19,1010
2025-10-31 13:26:19.001,19,1009
2025-10-31 13:26:19.001,19,1009
2025-10-31 13:26:19.001,19,1008
2025-10-31 13:26:19.001,19,1008
2025-10-31 13:26:20.008,19,3
2025-10-31 13:26:20.008,19,2
2025-10-31 13:26:20.008,19,2
2025-10-31 13:26:20.008,19,2
2025-10-31 13:26:20.008,19,1
2025-10-31 13:26:20.008,19,1
2025-10-31 13:26:20.008,19,1
2025-10-31 13:26:20.008,19,1
2025-10-31 13:26:20.008,19,1
2025-10-31 13:26:20.008,19,1
2025-10-31 13:26:21.000,20,993
2025-10-31 13:26:21.000,20,992
2025-10-31 13:26:21.000,20,992
2025-10-31 13:26:21.000,20,991
2025-10-31 13:26:21.000,20,991
2025-10-31 13:26:21.000,20,991
2025-10-31 13:26:21.000,20,991
2025-10-31 13:26:21.000,20,991
2025-10-31 13:26:21.000,20,990
2025-10-31 13:26:21.000,20,990
2025-10-31 13:26:22.985,0,1
2025-10-31 13:26:22.987,0,3
2025-10-31 13:26:22.987,0,2
2025-10-31 13:26:22.987,0,2
2025-10-31 13:26:22.987,0,1
2025-10-31 13:26:22.987,0,1
2025-10-31 13:26:22.987,0,1
2025-10-31 13:26:22.987,0,1
2025-10-31 13:26:22.990,11,3
2025-10-31 13:26:22.990,11,3
2025-10-31 13:26:24.000,11,1013
2025-10-31 13:26:24.000,11,1012
2025-10-31 13:26:24.000,11,1012
2025-10-31 13:26:24.000,11,1012
2025-10-31 13:26:24.000,11,1011
2025-10-31 13:26:24.000,11,1010
2025-10-31 13:26:24.000,11,1010
2025-10-31 13:26:24.000,11,1009
2025-10-31 13:26:24.000,11,1009
2025-10-31 13:26:24.000,11,1009
2025-10-31 13:26:25.001,19,1
2025-10-31 13:26:25.001,19,1
2025-10-31 13:26:25.003,13,3
2025-10-31 13:26:25.003,13,2
2025-10-31 13:26:25.003,13,2
2025-10-31 13:26:25.003,13,2
2025-10-31 13:26:25.003,13,2
2025-10-31 13:26:25.003,13,1
2025-10-31 13:26:25.003,13,1
2025-10-31 13:26:25.004,13,1
2025-10-31 13:26:26.001,18,998
2025-10-31 13:26:26.001,18,998
2025-10-31 13:26:26.001,18,998
2025-10-31 13:26:26.001,18,997
2025-10-31 13:26:26.001,18,997
2025-10-31 13:26:26.001,18,997
2025-10-31 13:26:26.001,18,997
2025-10-31 13:26:26.001,18,996
2025-10-31 13:26:26.001,18,996
2025-10-31 13:26:26.001,18,996
2025-10-31 13:26:27.986,0,1
2025-10-31 13:26:27.989,3,4
2025-10-31 13:26:27.989,3,4
2025-10-31 13:26:27.989,3,3
2025-10-31 13:26:27.989,3,3
2025-10-31 13:26:27.989,3,3
2025-10-31 13:26:27.989,3,2
2025-10-31 13:26:27.989,3,2
2025-10-31 13:26:27.989,3,2
2025-10-31 13:26:27.989,3,1
2025-10-31 13:26:29.000,3,1012
2025-10-31 13:26:29.000,3,1011
2025-10-31 13:26:29.000,3,1011
2025-10-31 13:26:29.000,3,1011
2025-10-31 13:26:29.000,3,1011
2025-10-31 13:26:29.000,3,1010
2025-10-31 13:26:29.000,3,1009
2025-10-31 13:26:29.000,3,1009
2025-10-31 13:26:29.999,17,1
2025-10-31 13:26:30.003,17,5
2025-10-31 13:26:30.003,17,4
2025-10-31 13:26:30.003,17,4
2025-10-31 13:26:30.003,17,4
2025-10-31 13:26:30.003,17,3
2025-10-31 13:26:30.003,17,3
2025-10-31 13:26:30.003,17,3
2025-10-31 13:26:30.003,17,3
2025-10-31 13:26:30.003,17,3
2025-10-31 13:26:31.001,17,1001
2025-10-31 13:26:31.001,17,1000
2025-10-31 13:26:31.001,17,1000
2025-10-31 13:26:31.001,17,1000
2025-10-31 13:26:31.001,17,999
2025-10-31 13:26:31.001,17,999
2025-10-31 13:26:33.007,0,1
2025-10-31 13:26:33.009,0,2
2025-10-31 13:26:33.009,0,2
2025-10-31 13:26:33.009,0,1
2025-10-31 13:26:33.009,0,1
2025-10-31 13:26:33.009,0,1
2025-10-31 13:26:33.009,0,1
2025-10-31 13:26:33.009,0,1
2025-10-31 13:26:33.009,0,1
2025-10-31 13:26:33.011,0,2
2025-10-31 13:26:34.001,0,992
2025-10-31 13:26:34.001,0,992
2025-10-31 13:26:34.001,0,992
2025-10-31 13:26:34.001,0,992
2025-10-31 13:26:35.013,14,4
2025-10-31 13:26:35.019,2,9
2025-10-31 13:26:35.019,2,3
2025-10-31 13:26:35.019,2,3
2025-10-31 13:26:35.019,2,3
2025-10-31 13:26:35.021,2,1
2025-10-31 13:26:35.023,2,3
2025-10-31 13:26:35.023,2,3
2025-10-31 13:26:35.023,2,2
2025-10-31 13:26:35.023,2,2
2025-10-31 13:26:36.001,13,980
2025-10-31 13:26:36.001,13,979
2025-10-31 13:26:36.001,13,979
2025-10-31 13:26:36.001,13,978
2025-10-31 13:26:38.026,0,2
2025-10-31 13:26:38.029,5,5
2025-10-31 13:26:38.029,5,5
2025-10-31 13:26:38.029,5,5
2025-10-31 13:26:38.029,5,4
2025-10-31 13:26:38.029,5,3
2025-10-31 13:26:38.029,5,3
2025-10-31 13:26:38.029,5,3
2025-10-31 13:26:38.029,5,3
2025-10-31 13:26:38.029,5,3
2025-10-31 13:26:39.001,5,974
2025-10-31 13:26:39.001,5,974
2025-10-31 13:26:40.045,3,4
2025-10-31 13:26:40.045,3,4
2025-10-31 13:26:40.045,3,4
2025-10-31 13:26:40.045,3,3
2025-10-31 13:26:40.045,3,3
2025-10-31 13:26:40.046,3,3
2025-10-31 13:26:40.046,3,3
2025-10-31 13:26:40.046,3,3
2025-10-31 13:26:40.047,3,3
2025-10-31 13:26:40.047,3,3
2025-10-31 13:26:43.030,0,2
2025-10-31 13:26:43.031,0,3
2025-10-31 13:26:43.032,0,3
2025-10-31 13:26:43.032,0,2
2025-10-31 13:26:43.032,0,2
2025-10-31 13:26:45.044,5,2
2025-10-31 13:26:48.030,0,2
2025-10-31 13:26:53.027,0,1
2025-10-31 13:26:53.030,2,4
2025-10-31 13:26:58.073,0,2
2025-10-31 13:27:00.075,1,1
2025-10-31 13:27:00.078,2,4
2025-10-31 13:27:03.061,0,2
2025-10-31 13:27:03.066,5,7
2025-10-31 13:27:03.066,5,7
2025-10-31 13:27:03.066,5,7
2025-10-31 13:27:03.066,5,6
2025-10-31 13:27:05.082,0,1
2025-10-31 13:27:05.083,0,2
2025-10-31 13:27:05.083,0,2
2025-10-31 13:27:05.083,0,1
2025-10-31 13:27:05.083,0,1
2025-10-31 13:27:08.058,0,2
2025-10-31 13:27:08.062,7,6
2025-10-31 13:27:08.062,7,6
2025-10-31 13:27:08.062,7,6
2025-10-31 13:27:08.062,7,5
2025-10-31 13:27:08.062,7,5
2025-10-31 13:27:08.062,7,4
2025-10-31 13:27:10.082,6,2
2025-10-31 13:27:10.083,6,3
2025-10-31 13:27:10.083,6,3
2025-10-31 13:27:10.085,10,4
2025-10-31 13:27:10.085,10,4
2025-10-31 13:27:10.085,10,4
2025-10-31 13:27:10.085,10,4
2025-10-31 13:27:10.085,10,4
2025-10-31 13:27:10.085,10,3
2025-10-31 13:27:10.085,10,3
2025-10-31 13:27:13.060,0,2
2025-10-31 13:27:13.063,0,5
2025-10-31 13:27:13.063,0,4
2025-10-31 13:27:13.063,0,3
2025-10-31 13:27:13.063,0,3
2025-10-31 13:27:13.063,0,3
2025-10-31 13:27:13.063,0,2
2025-10-31 13:27:13.063,0,2
2025-10-31 13:27:13.063,0,2
2025-10-31 13:27:13.065,12,3
2025-10-31 13:27:14.000,12,938
2025-10-31 13:27:14.001,12,938
2025-10-31 13:27:15.075,0,2
2025-10-31 13:27:15.076,0,2
2025-10-31 13:27:15.076,0,2
2025-10-31 13:27:15.078,0,3
2025-10-31 13:27:15.078,0,3
2025-10-31 13:27:15.078,0,3
2025-10-31 13:27:15.078,0,3
2025-10-31 13:27:15.078,0,3
2025-10-31 13:27:15.079,0,3
2025-10-31 13:27:15.079,0,3
2025-10-31 13:27:16.000,0,923
2025-10-31 13:27:16.000,0,923
2025-10-31 13:27:16.000,0,923
2025-10-31 13:27:16.000,0,922
2025-10-31 13:27:16.000,0,922
2025-10-31 13:27:18.095,15,2
2025-10-31 13:27:18.098,2,4
2025-10-31 13:27:18.098,2,3
2025-10-31 13:27:18.098,2,3
2025-10-31 13:27:18.098,2,3
2025-10-31 13:27:18.098,2,3
2025-10-31 13:27:18.098,2,3
2025-10-31 13:27:18.098,2,2
2025-10-31 13:27:18.098,2,2
2025-10-31 13:27:18.098,2,2
2025-10-31 13:27:19.000,16,904
2025-10-31 13:27:19.000,16,903
2025-10-31 13:27:19.000,16,903
2025-10-31 13:27:19.000,16,902
2025-10-31 13:27:19.000,16,902
2025-10-31 13:27:19.000,16,902
2025-10-31 13:27:19.000,16,901
2025-10-31 13:27:20.112,0,2
2025-10-31 13:27:20.114,0,3
2025-10-31 13:27:20.115,0,4
2025-10-31 13:27:20.115,0,3
2025-10-31 13:27:20.115,0,3
2025-10-31 13:27:20.115,0,2
2025-10-31 13:27:20.116,0,2
2025-10-31 13:27:20.116,0,2
2025-10-31 13:27:20.116,0,2
2025-10-31 13:27:20.116,0,2
2025-10-31 13:27:21.000,17,885
2025-10-31 13:27:21.000,17,885
2025-10-31 13:27:21.000,17,885
2025-10-31 13:27:21.000,17,885
2025-10-31 13:27:21.000,17,885
2025-10-31 13:27:21.000,17,884
2025-10-31 13:27:21.000,17,884
2025-10-31 13:27:23.097,0,2
2025-10-31 13:27:23.098,0,2
2025-10-31 13:27:23.098,0,2
2025-10-31 13:27:23.098,0,1
2025-10-31 13:27:23.099,0,2
2025-10-31 13:27:23.099,0,2
2025-10-31 13:27:23.099,0,2
2025-10-31 13:27:23.100,0,2
2025-10-31 13:27:23.100,0,2
2025-10-31 13:27:23.100,0,2
2025-10-31 13:27:24.000,0,901
